날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,643,653,642,642,821832,-0.9259259259259258
2019-08-02,640,641,624,630,1535953,-1.8691588785046727
2019-08-05,626,630,583,586,4698126,-6.984126984126984
2019-08-06,532,594,532,570,5237821,-2.7303754266211606
2019-08-07,570,586,570,579,2965097,1.5789473684210527
2019-08-08,579,602,579,601,1819915,3.7996545768566494
2019-08-09,605,618,605,610,1502819,1.497504159733777
2019-08-12,611,615,606,614,565048,0.6557377049180327
2019-08-13,612,614,608,612,560103,-0.32573289902280134
2019-08-14,618,625,618,619,886703,1.1437908496732025
2019-08-16,611,615,598,608,1110010,-1.7770597738287561
2019-08-19,608,619,608,614,762660,0.9868421052631579
2019-08-20,616,622,614,621,640303,1.1400651465798046
2019-08-21,618,624,617,622,635226,0.1610305958132045
2019-08-22,624,627,619,619,707977,-0.482315112540193
2019-08-23,620,621,611,613,628199,-0.9693053311793215
2019-08-26,607,607,600,604,824539,-1.468189233278956
2019-08-27,606,613,600,605,660138,0.16556291390728478
2019-08-28,601,611,601,607,604093,0.3305785123966942
2019-08-29,610,610,602,602,598061,-0.8237232289950577
2019-08-30,610,620,607,615,1126101,2.1594684385382057
