날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2941,2966,2929,2950,33463,-0.8403361344537815
2019-02-07,2954,2983,2954,2975,18798,0.847457627118644
2019-02-08,2995,2995,2970,2979,22239,0.13445378151260504
2019-02-11,3000,3000,2970,2971,20644,-0.26854649211144677
2019-02-12,2975,3004,2975,2992,9381,0.7068327162571525
2019-02-13,3004,3016,2991,3008,16152,0.53475935828877
2019-02-14,3020,3037,3000,3033,15725,0.8311170212765957
2019-02-15,3037,3037,3016,3033,12134,0.0
2019-02-18,3037,3087,3037,3088,21170,1.8133860863831188
2019-02-19,3087,3108,3066,3104,12015,0.5181347150259068
2019-02-20,3112,3129,3087,3117,17414,0.41881443298969073
2019-02-21,3125,3129,3045,3050,74751,-2.1495027269810714
2019-02-22,3037,3079,3029,3050,11717,0.0
2019-02-25,3029,3091,3029,3083,33372,1.0819672131147542
2019-02-26,3150,3150,3083,3113,13430,0.9730781706130393
2019-02-27,3112,3125,3066,3083,32473,-0.9637006103437198
2019-02-28,3058,3083,2991,3017,79048,-2.1407719753486862
