날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5230,5280,5200,5280,746819,1.9305019305019304
2017-02-02,5230,5320,5210,5270,904580,-0.1893939393939394
2017-02-03,5280,5500,5270,5350,1436053,1.5180265654648957
2017-02-06,5510,5510,5380,5420,732868,1.3084112149532712
2017-02-07,5400,5450,5350,5400,572240,-0.36900369003690037
2017-02-08,5370,5380,5270,5350,754736,-0.9259259259259258
2017-02-09,5380,5880,5380,5840,4746627,9.158878504672897
2017-02-10,5920,5980,5760,5830,2694168,-0.17123287671232876
2017-02-13,5860,6080,5820,6010,2434697,3.0874785591766725
2017-02-14,6020,6130,5880,6130,1425775,1.9966722129783694
2017-02-15,6500,6510,6170,6270,3185984,2.2838499184339316
2017-02-16,6300,6380,6190,6250,914056,-0.3189792663476874
2017-02-17,6200,6270,6170,6220,699234,-0.48
2017-02-20,6220,6230,6040,6120,772600,-1.607717041800643
2017-02-21,6130,6190,6080,6150,836782,0.49019607843137253
2017-02-22,6180,6230,6140,6230,497366,1.3008130081300813
2017-02-23,6230,6240,6160,6220,560958,-0.16051364365971107
2017-02-24,6220,6220,6140,6180,475533,-0.6430868167202572
2017-02-27,6160,6230,6160,6210,371758,0.48543689320388345
2017-02-28,6030,6140,5960,6130,1324044,-1.288244766505636
