날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4345,4354,4335,4350,80837,0.11507479861910241
2021-07-02,4359,4396,4340,4360,163819,0.22988505747126436
2021-07-05,4362,4399,4358,4392,137305,0.7339449541284404
2021-07-06,4415,4470,4387,4430,113886,0.8652094717668488
2021-07-07,4428,4428,4326,4350,300297,-1.805869074492099
2021-07-08,4350,4368,4308,4323,122731,-0.6206896551724138
2021-07-09,4290,4345,4260,4310,124552,-0.3007170946102244
2021-07-12,4261,4327,4261,4281,79899,-0.6728538283062645
2021-07-13,4280,4327,4271,4277,72328,-0.09343611305769679
2021-07-14,4276,4293,4248,4281,104152,0.09352349777881692
2021-07-15,4285,4297,4265,4285,154609,0.09343611305769679
2021-07-16,4355,4355,4270,4305,281425,0.4667444574095682
2021-07-19,4266,4308,4261,4281,52275,-0.5574912891986062
2021-07-20,4261,4275,4243,4263,132632,-0.42046250875963564
2021-07-21,4260,4275,4238,4253,77113,-0.23457658925639222
2021-07-22,4260,4260,4205,4240,164013,-0.3056665882906184
2021-07-23,4229,4253,4216,4231,59179,-0.21226415094339623
2021-07-26,4228,4228,4178,4183,130781,-1.1344835736232568
2021-07-27,4224,4228,4178,4203,96836,0.47812574707147976
2021-07-28,4206,4206,4131,4156,99526,-1.1182488698548656
2021-07-29,4159,4178,4127,4147,70008,-0.21655437921077958
2021-07-30,4146,4146,4071,4110,151187,-0.8922112370388232
