날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,74000,74900,72700,73900,4637,0.8185538881309686
2021-11-02,75000,75400,73600,75200,3719,1.7591339648173208
2021-11-03,76000,77500,75200,75200,8480,0.0
2021-11-04,75900,85200,75100,80400,63176,6.914893617021277
2021-11-05,80400,83000,79500,82900,12134,3.109452736318408
2021-11-08,83400,83400,80400,83400,5883,0.6031363088057901
2021-11-09,83300,86400,81500,85500,12671,2.5179856115107913
2021-11-10,85800,86400,82000,83200,5783,-2.690058479532164
2021-11-11,83000,85000,81200,81200,4972,-2.403846153846154
2021-11-12,82100,85300,81700,84800,12277,4.433497536945813
2021-11-15,85300,86500,83600,84700,5249,-0.1179245283018868
2021-11-16,85000,85300,82400,84900,4499,0.23612750885478156
2021-11-17,83700,88200,83700,86500,12740,1.884570082449941
2021-11-18,86500,87900,83200,84600,5049,-2.1965317919075145
2021-11-19,84600,85700,81500,82000,8019,-3.0732860520094563
2021-11-22,82000,83400,77500,77500,7027,-5.487804878048781
2021-11-23,78200,80500,78200,78800,1571,1.6774193548387095
2021-11-24,78800,80300,77300,78500,3280,-0.3807106598984772
2021-11-25,78700,79900,77200,77500,1050,-1.2738853503184715
2021-11-26,77500,78000,75400,75400,3833,-2.7096774193548385
2021-11-29,70400,74000,70400,72000,10634,-4.509283819628647
2021-11-30,72100,73900,69000,70200,4905,-2.5
