날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,35950,35950,33300,35600,5496,-1.6574585635359116
2021-06-02,35750,36850,35500,36850,4878,3.51123595505618
2021-06-03,37100,39450,37100,37950,5973,2.9850746268656714
2021-06-04,37200,38350,36600,36800,4264,-3.0303030303030303
2021-06-07,36500,36500,35850,36000,5114,-2.1739130434782608
2021-06-08,36200,38850,36200,38800,10348,7.777777777777778
2021-06-09,38800,39000,38800,39000,4175,0.5154639175257731
2021-06-10,38600,39850,36000,36700,8115,-5.897435897435897
2021-06-11,36800,37950,36700,37850,3907,3.1335149863760217
2021-06-14,38000,38000,37200,37200,3031,-1.7173051519154559
2021-06-15,37450,37450,36650,36750,2084,-1.2096774193548387
2021-06-16,36700,37550,36700,37550,3904,2.1768707482993195
2021-06-17,37500,38700,37500,38300,2812,1.9973368841544608
2021-06-18,38300,38300,37100,37450,3226,-2.219321148825065
2021-06-21,37450,37600,37350,37600,2846,0.4005340453938585
2021-06-22,38000,38500,37900,38150,2774,1.4627659574468086
2021-06-23,38650,38650,37850,37950,1813,-0.5242463958060288
2021-06-24,37600,37600,37150,37200,1794,-1.9762845849802373
2021-06-25,37200,37950,37150,37250,1979,0.13440860215053765
2021-06-28,37750,37750,37500,37650,1341,1.0738255033557047
2021-06-29,37400,37400,36550,36700,2470,-2.5232403718459495
2021-06-30,36750,37050,36600,36600,1933,-0.2724795640326975
