날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,15000,15100,14650,15100,13016,1.342281879194631
2021-01-05,15150,15150,14850,15050,10438,-0.33112582781456956
2021-01-06,15000,15200,14500,14600,46803,-2.990033222591362
2021-01-07,14600,14750,14400,14600,31842,0.0
2021-01-08,14700,15150,14600,15000,30686,2.73972602739726
2021-01-11,15149,15250,14549,14700,30041,-2.0
2021-01-12,14850,15050,14400,14700,38546,0.0
2021-01-13,15200,15200,14700,14900,54078,1.3605442176870748
2021-01-14,15000,15150,14850,15150,36898,1.6778523489932886
2021-01-15,15250,15400,15150,15350,39436,1.3201320132013201
2021-01-18,15400,15449,15100,15300,32532,-0.32573289902280134
2021-01-19,15250,15950,15250,15950,49238,4.248366013071895
2021-01-20,16200,16300,15900,16200,49778,1.5673981191222568
2021-01-21,16100,19800,15900,16700,748822,3.0864197530864197
2021-01-22,16550,17200,16350,16900,142917,1.1976047904191618
2021-01-25,17000,17300,16550,16850,95839,-0.2958579881656805
2021-01-26,16700,16750,15950,16200,65867,-3.857566765578635
2021-01-27,16200,16500,16150,16350,56003,0.9259259259259258
2021-01-28,16150,16250,15800,16000,64453,-2.1406727828746175
2021-01-29,16150,16200,15450,15650,78953,-2.1875
