날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3713,3794,3691,3721,313539,-0.42815092320042814
2019-04-02,3757,3772,3691,3729,402160,0.2149959688255845
2019-04-03,3765,3816,3698,3810,595581,2.1721641190667738
2019-04-04,3810,4194,3780,3907,3673530,2.5459317585301835
2019-04-05,3958,4535,3743,4202,20223541,7.550550294343486
2019-04-08,4180,4305,4031,4032,4625271,-4.04569252736792
2019-04-09,4031,4150,3920,3981,1436399,-1.2648809523809523
2019-04-10,3920,4001,3898,3966,590422,-0.37678975131876413
2019-04-11,3950,4024,3913,3951,647687,-0.37821482602118006
2019-04-12,3958,4135,3928,4040,837328,2.2525942799291316
2019-04-15,4024,4098,3928,3988,872642,-1.2871287128712872
2019-04-16,3979,4001,3883,3951,612378,-0.9277833500501504
2019-04-17,3928,4031,3913,4032,486940,2.050113895216401
2019-04-18,4039,4061,3905,3928,676173,-2.579365079365079
2019-04-19,3928,3972,3913,3944,358882,0.40733197556008144
2019-04-22,3987,4001,3898,3951,397329,0.17748478701825557
2019-04-23,3987,3995,3906,3981,545745,0.759301442672741
2019-04-24,3987,4046,3958,4017,503541,0.9042954031650339
2019-04-25,4001,4246,3987,4121,2303888,2.5889967637540456
2019-04-26,4143,4186,4009,4070,866067,-1.2375636981315215
2019-04-29,4143,4253,4068,4151,1485020,1.99017199017199
2019-04-30,4150,4357,4127,4336,3560958,4.456757407853529
