날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2411,2411,2341,2351,336865,-1.4255765199161425
2022-06-03,2367,2367,2310,2335,292547,-0.680561463207146
2022-06-07,2333,2333,2280,2291,295890,-1.8843683083511777
2022-06-08,2286,2303,2266,2281,273374,-0.4364906154517678
2022-06-09,2280,2293,2239,2291,306093,0.4384042086804033
2022-06-10,2283,2283,2252,2274,172349,-0.7420340462680053
2022-06-13,2192,2226,2158,2169,441330,-4.617414248021108
2022-06-14,2125,2246,2090,2210,305906,1.8902720147533425
2022-06-15,2209,2222,2098,2135,343680,-3.3936651583710407
2022-06-16,2141,2199,2090,2129,206779,-0.2810304449648712
2022-06-17,2050,2151,2040,2119,320885,-0.4697040864255519
2022-06-20,2118,2168,2006,2041,367891,-3.6809815950920246
2022-06-21,2040,2084,2010,2051,212053,0.4899559039686428
2022-06-22,2084,2131,2013,2021,285131,-1.462701121404193
2022-06-23,2003,2074,1908,1910,368964,-5.4923305294408715
2022-06-24,1908,1989,1908,1973,295068,3.298429319371728
2022-06-27,2006,2044,1963,2034,234996,3.0917384693360366
2022-06-28,2040,2044,1986,2014,217721,-0.983284169124877
2022-06-29,1969,2017,1969,1997,109189,-0.8440913604766633
2022-06-30,1996,2023,1936,1950,206286,-2.3535302954431647
