날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,29550,29750,29450,29700,3709,0.5076142131979695
2017-08-02,29700,29750,29600,29700,2165,0.0
2017-08-03,29750,29750,29350,29500,6741,-0.6734006734006733
2017-08-04,29500,29600,29300,29450,1794,-0.1694915254237288
2017-08-07,29450,29550,29350,29500,3133,0.1697792869269949
2017-08-08,29500,29500,29300,29400,2921,-0.3389830508474576
2017-08-09,29500,29650,29200,29350,4983,-0.17006802721088435
2017-08-10,29350,29350,28800,29000,9726,-1.192504258943782
2017-08-11,28950,29100,28550,28800,6508,-0.6896551724137931
2017-08-14,28900,29100,28650,28950,5237,0.5208333333333333
2017-08-16,28850,29100,28400,28650,17732,-1.0362694300518136
2017-08-17,28600,29050,28500,28950,4683,1.0471204188481675
2017-08-18,28300,28950,28300,28900,2839,-0.17271157167530224
2017-08-21,28600,28950,28500,28900,6906,0.0
2017-08-22,28700,28900,28600,28900,3323,0.0
2017-08-23,28900,28900,28550,28850,7684,-0.17301038062283738
2017-08-24,28850,28850,28600,28700,1959,-0.5199306759098787
2017-08-25,28700,28800,28500,28700,4276,0.0
2017-08-28,28550,29000,28500,28950,5025,0.8710801393728222
2017-08-29,28800,28900,28600,28750,2135,-0.690846286701209
2017-08-30,28750,29150,28550,28750,3440,0.0
2017-08-31,28700,28800,28600,28600,5545,-0.5217391304347827
