날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11950,11950,11800,11850,50206,-0.42016806722689076
2021-04-02,11900,12150,11800,12050,117664,1.6877637130801686
2021-04-05,12000,12000,11750,11850,78512,-1.6597510373443984
2021-04-06,11900,11900,11800,11850,41817,0.0
2021-04-07,11800,11900,11800,11800,42811,-0.42194092827004215
2021-04-08,11800,11900,11750,11850,42886,0.423728813559322
2021-04-09,11950,11950,11800,11900,44004,0.42194092827004215
2021-04-12,11950,11950,11800,11900,32867,0.0
2021-04-13,11900,12200,11800,12150,138447,2.100840336134454
2021-04-14,12150,12150,11900,12050,77977,-0.823045267489712
2021-04-15,12050,12050,11850,11950,56790,-0.8298755186721992
2021-04-16,12000,12000,11900,12000,59309,0.41841004184100417
2021-04-19,11950,12200,11800,12000,139715,0.0
2021-04-20,12100,12300,12050,12200,142582,1.6666666666666667
2021-04-21,12100,12200,11950,12000,101608,-1.639344262295082
2021-04-22,12050,12050,11900,11950,49611,-0.4166666666666667
2021-04-23,11850,11950,11800,11900,54756,-0.41841004184100417
2021-04-26,12000,12000,11800,11900,55308,0.0
2021-04-27,11900,11900,11800,11900,53266,0.0
2021-04-28,11900,11900,11750,11750,86791,-1.2605042016806722
2021-04-29,11750,11800,11650,11700,49587,-0.425531914893617
2021-04-30,11850,11900,11650,11750,46665,0.4273504273504274
