날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,17758,19485,16442,16851,37095018,0.2737280571258554
2022-04-04,17078,17486,16623,17078,8942545,1.3471010622514985
2022-04-05,17168,18622,16941,17714,17211712,3.72408947183511
2022-04-06,17757,18212,16849,17032,7412182,-3.850062097775771
2022-04-07,16487,17303,16396,16578,4023104,-2.665570690465007
2022-04-08,16714,16941,15760,15897,3983727,-4.107853782120883
2022-04-11,15987,16350,15624,16033,2681183,0.8555073284267473
2022-04-12,16078,16169,15760,15942,2122822,-0.5675793675544191
2022-04-13,15987,16895,15896,16305,5689390,2.277004140007527
2022-04-14,16441,16714,16260,16351,2019811,0.2821220484513953
2022-04-15,16350,16350,15805,15942,1666298,-2.501376062626139
2022-04-18,16033,16532,15806,16215,2524789,1.7124576590139255
2022-04-19,16305,16305,15896,16033,1445610,-1.122417514646932
2022-04-20,16078,16124,15851,15897,1132661,-0.8482504833780328
2022-04-21,15941,16577,15896,16305,2612165,2.5665219852802417
2022-04-22,16305,17622,16078,16805,10807678,3.0665440049064703
2022-04-25,16668,16668,16169,16260,2152213,-3.243082415947635
2022-04-26,16441,16623,16032,16487,1806965,1.3960639606396064
2022-04-27,16123,16214,15896,15942,1795968,-3.305634742524413
2022-04-28,16078,16623,15805,16169,2214571,1.4239116798394178
2022-04-29,16351,17123,16260,16442,3760189,1.6884161048920776
