날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6045,6239,5809,6127,284021,3.0960794211677602
2019-05-03,6034,6280,5932,6106,219812,-0.34274522604863716
2019-05-07,6045,6045,5533,5605,217758,-8.205044218801179
2019-05-08,5605,6853,5329,6362,878936,13.50579839429081
2019-05-09,6525,6525,5277,5513,1793722,-13.344860106884626
2019-05-10,5513,5707,4981,5094,759780,-7.600217667331761
2019-05-13,5165,5318,4331,4373,749036,-14.153906556733412
2019-05-14,4705,5083,4091,4296,1246083,-1.7608049394008691
2019-05-15,4193,4398,4127,4296,294476,0.0
2019-05-16,4310,4469,4070,4168,361437,-2.97951582867784
2019-05-17,4229,4311,3994,4030,211083,-3.3109404990403073
2019-05-20,4055,4659,3958,4158,1108026,3.1761786600496276
2019-05-21,4040,4040,3897,3907,309083,-6.0365560365560365
2019-05-22,3932,3978,3835,3902,137455,-0.12797542871768622
2019-05-23,3897,4019,3861,3861,107243,-1.0507432086109687
2019-05-24,3866,3902,3723,3877,116059,0.4144004144004144
2019-05-27,3886,3917,3753,3836,70124,-1.057518700025793
2019-05-28,3958,4055,3835,3938,171183,2.659019812304484
2019-05-29,3958,3999,3733,3805,59211,-3.3773489080751653
2019-05-30,3845,4060,3805,3912,149021,2.812089356110381
2019-05-31,3912,4270,3912,4112,334917,5.112474437627812
