날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7840,7890,7750,7790,26798,-0.6377551020408163
2023-04-04,7920,7920,7660,7750,37835,-0.5134788189987163
2023-04-05,7790,7880,7730,7740,34555,-0.12903225806451613
2023-04-06,7840,7840,7500,7600,33849,-1.8087855297157622
2023-04-07,7730,7730,7500,7560,25611,-0.5263157894736842
2023-04-10,7520,7600,7250,7310,70394,-3.3068783068783065
2023-04-11,7320,7440,7200,7430,37505,1.6415868673050615
2023-04-12,7500,7500,7370,7430,27244,0.0
2023-04-13,7430,7470,7340,7450,31394,0.2691790040376851
2023-04-14,7500,7590,7470,7580,49296,1.74496644295302
2023-04-17,7590,7650,7480,7570,37305,-0.13192612137203166
2023-04-18,7580,7900,7450,7900,126339,4.359313077939234
2023-04-19,8050,8060,7740,7890,77356,-0.12658227848101267
2023-04-20,7890,7890,7670,7690,43748,-2.5348542458808616
2023-04-21,7680,7680,7360,7400,72925,-3.7711313394018204
2023-04-24,7380,7380,7130,7140,50237,-3.5135135135135136
2023-04-25,7140,7170,6980,7060,39651,-1.1204481792717087
2023-04-26,7030,7180,6820,7060,18681,0.0
2023-04-27,6980,7150,6980,7060,13922,0.0
2023-04-28,7150,7150,6980,7010,20520,-0.708215297450425
