날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2530,2535,2465,2480,391296,-3.125
2019-12-03,2480,2635,2450,2515,879819,1.411290322580645
2019-12-04,2635,2670,2540,2540,1240736,0.9940357852882704
2019-12-05,2510,2515,2395,2405,1370092,-5.31496062992126
2019-12-06,2380,2440,2340,2380,557145,-1.0395010395010396
2019-12-09,2375,2470,2375,2445,465270,2.73109243697479
2019-12-10,2430,2435,2400,2410,169871,-1.4314928425357873
2019-12-11,2410,2455,2375,2400,365348,-0.4149377593360996
2019-12-12,2395,2425,2385,2400,398808,0.0
2019-12-13,2395,2465,2330,2330,1656106,-2.9166666666666665
2019-12-16,2355,2355,2300,2310,338137,-0.8583690987124464
2019-12-17,2310,2340,2310,2325,185391,0.6493506493506493
2019-12-18,2330,2375,2290,2315,211420,-0.43010752688172044
2019-12-19,2330,2335,2305,2330,151238,0.6479481641468683
2019-12-20,2320,2375,2320,2340,172845,0.4291845493562232
2019-12-23,2340,2350,2270,2295,396722,-1.9230769230769231
2019-12-24,2295,2310,2215,2230,240255,-2.832244008714597
2019-12-26,2215,2320,2215,2280,582501,2.242152466367713
2019-12-27,2280,2315,2260,2310,141851,1.3157894736842104
2019-12-30,2295,2370,2295,2360,311582,2.1645021645021645
