날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,13950,14200,13600,14000,95219,0.35842293906810035
2021-06-02,14050,14450,13900,14300,107045,2.142857142857143
2021-06-03,14450,14750,14200,14350,94114,0.34965034965034963
2021-06-04,14400,14450,14100,14350,61012,0.0
2021-06-07,14350,14450,14000,14150,46857,-1.3937282229965158
2021-06-08,14250,14700,14150,14400,110889,1.76678445229682
2021-06-09,14400,15400,14400,15200,508441,5.555555555555555
2021-06-10,15150,15300,14100,14250,441226,-6.25
2021-06-11,14350,14500,14300,14400,96300,1.0526315789473684
2021-06-14,14350,14600,14150,14450,56504,0.3472222222222222
2021-06-15,14350,14350,13800,14150,140007,-2.0761245674740483
2021-06-16,14000,14250,13750,14100,83913,-0.35335689045936397
2021-06-17,14000,14200,13700,14000,70620,-0.7092198581560284
2021-06-18,13950,14100,13800,13950,38339,-0.35714285714285715
2021-06-21,13800,13900,13450,13600,56072,-2.5089605734767026
2021-06-22,13700,14000,13550,13600,47940,0.0
2021-06-23,13600,13700,13250,13450,71367,-1.1029411764705883
2021-06-24,13500,13900,13300,13900,50360,3.3457249070631967
2021-06-25,13900,13950,13600,13800,65662,-0.7194244604316548
2021-06-28,13800,13850,13650,13800,18683,0.0
2021-06-29,13900,14100,13750,14000,44817,1.4492753623188406
2021-06-30,13950,14050,13750,14000,87822,0.0
