날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,35600,37750,35600,37250,1101069,6.428571428571428
2023-03-03,37500,38200,37000,38100,943506,2.2818791946308723
2023-03-06,37450,37650,35700,35800,1150926,-6.036745406824147
2023-03-07,35800,36450,35500,35700,574421,-0.27932960893854747
2023-03-08,35450,35450,34250,34800,747362,-2.5210084033613445
2023-03-09,34950,35350,34600,34700,656947,-0.28735632183908044
2023-03-10,34200,34600,34000,34250,402906,-1.2968299711815563
2023-03-13,34100,34450,33650,34400,328609,0.43795620437956206
2023-03-14,34000,34000,33000,33050,519228,-3.9244186046511627
2023-03-15,33650,34000,33100,33300,448865,0.7564296520423601
2023-03-16,32750,33250,32500,32800,545940,-1.5015015015015014
2023-03-17,33150,33700,33050,33500,491074,2.1341463414634148
2023-03-20,33850,34150,33150,33150,280850,-1.0447761194029852
2023-03-21,33500,33950,33450,33650,257016,1.5082956259426847
2023-03-22,34000,34300,33250,33300,430246,-1.040118870728083
2023-03-23,32950,34150,32700,33900,548858,1.8018018018018018
2023-03-24,33600,33600,33000,33200,359607,-2.0648967551622417
2023-03-27,33200,33600,32850,33050,332677,-0.4518072289156626
2023-03-28,33100,34100,33100,34100,469998,3.177004538577912
2023-03-29,34150,34200,33300,33400,437796,-2.0527859237536656
2023-03-30,33550,34250,33200,34100,441903,2.095808383233533
2023-03-31,34200,35000,33600,34700,679943,1.7595307917888565
