날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,12000,12100,11900,11900,59250,-0.41841004184100417
2020-08-04,12000,12200,11900,12100,61835,1.680672268907563
2020-08-05,12100,12700,12100,12400,120679,2.479338842975207
2020-08-06,12400,12900,12300,12650,146915,2.0161290322580645
2020-08-07,12600,12750,12250,12350,93069,-2.371541501976284
2020-08-10,12350,12600,12150,12550,112211,1.6194331983805668
2020-08-11,12500,13450,12450,13350,252791,6.374501992031872
2020-08-12,13300,13400,12850,13000,308886,-2.6217228464419478
2020-08-13,13000,13100,12700,12750,228220,-1.9230769230769231
2020-08-14,13550,14050,13500,13800,774825,8.235294117647058
2020-08-18,13800,14000,12650,12650,290991,-8.333333333333332
2020-08-19,12900,13600,12800,13300,242359,5.138339920948617
2020-08-20,13300,13350,12700,12750,200200,-4.135338345864661
2020-08-21,12850,13150,12650,12900,151229,1.1764705882352942
2020-08-24,13000,13000,12700,12750,98924,-1.1627906976744187
2020-08-25,12850,13250,12800,13200,120466,3.5294117647058822
2020-08-26,13150,13150,12800,13150,121736,-0.3787878787878788
2020-08-27,13050,13100,12650,12700,151582,-3.4220532319391634
2020-08-28,12700,12950,12450,12650,181401,-0.39370078740157477
2020-08-31,12650,13250,12650,12800,198509,1.185770750988142
