날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,40611,40932,39728,40131,275836,1.0093128618172666
2019-06-04,40449,40529,39485,39809,161733,-0.8023722309436595
2019-06-05,40289,40450,39406,39649,170761,-0.4019191640081389
2019-06-07,39728,40050,39327,39730,115956,0.2042926681631315
2019-06-10,40050,40450,39807,40211,157164,1.2106720362446513
2019-06-11,40049,40208,39727,39890,155906,-0.7982890253910622
2019-06-12,39970,40130,39728,40052,110515,0.40611682125846077
2019-06-13,39806,40127,39084,39569,325022,-1.2059322880255667
2019-06-14,39487,39487,38844,39088,155812,-1.2155980691955826
2019-06-17,39085,39647,38684,38927,180223,-0.41189111747851
2019-06-18,39086,39648,38925,39248,179520,0.8246204433940453
2019-06-19,39327,40209,39005,40131,248885,2.249796167957603
2019-06-20,40129,40852,40129,40613,264743,1.2010665071889561
2019-06-21,40611,40770,40129,40292,224153,-0.7903873144067171
2019-06-24,40449,40530,39727,39890,186397,-0.9977166683212548
2019-06-25,40050,40050,38925,39168,224357,-1.8099774379543747
2019-06-26,39085,39968,38924,39649,146134,1.2280433006535947
2019-06-27,39485,39647,38042,38445,307657,-3.0366465736840778
2019-06-28,38444,39247,38444,39248,260586,2.088698140200286
