날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6088,6126,5876,5926,24811,-2.8205969170219745
2020-02-04,6222,6530,6059,6118,85338,3.239959500506244
2020-02-05,6337,7951,6328,7952,410554,29.97711670480549
2020-02-06,7681,8633,7442,8480,1346415,6.639839034205232
2020-02-07,8479,8536,7509,7568,514861,-10.754716981132075
2020-02-10,7395,7856,7241,7712,264085,1.9027484143763214
2020-02-11,8883,9988,8835,9268,2634433,20.176348547717843
2020-02-12,8806,9094,8355,8768,721316,-5.394907207596029
2020-02-13,8432,8614,7807,8106,506098,-7.550182481751825
2020-02-14,8066,8508,7509,7760,390590,-4.268443128546755
2020-02-17,7846,8066,7394,7933,172891,2.229381443298969
2020-02-18,7903,7999,7539,7674,110281,-3.264843060632799
2020-02-19,8115,8451,7500,7606,400231,-0.8861089392754756
2020-02-20,7701,7816,7365,7433,106699,-2.274520115698133
2020-02-21,7202,7260,6933,6944,86436,-6.578770348446119
2020-02-24,6722,7221,6654,7222,100852,4.003456221198157
2020-02-25,6953,7385,6876,7337,83225,1.5923566878980893
2020-02-26,7105,7230,6971,7107,49454,-3.1347962382445136
2020-02-27,7086,7221,6694,6819,51668,-4.052342760658505
2020-02-28,6462,6818,6290,6454,52440,-5.352691010412084
