날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,44200,44200,43500,43700,15245,-0.1142857142857143
2021-06-02,44100,45900,43700,45850,53106,4.919908466819222
2021-06-03,45850,46200,45400,45750,20521,-0.21810250817884408
2021-06-04,45750,45800,45150,45700,10479,-0.1092896174863388
2021-06-07,46150,46150,44950,45700,18617,0.0
2021-06-08,45700,46000,45500,45950,18991,0.5470459518599562
2021-06-09,46200,46550,45700,46350,21268,0.8705114254624592
2021-06-10,46350,46800,46200,46400,15813,0.10787486515641855
2021-06-11,46550,47400,46150,47400,35000,2.1551724137931036
2021-06-14,47400,48200,46050,46200,28572,-2.5316455696202533
2021-06-15,46400,46550,45500,45950,17982,-0.5411255411255411
2021-06-16,45950,46300,45600,46050,15671,0.2176278563656148
2021-06-17,45700,46150,45450,46150,10034,0.21715526601520088
2021-06-18,46400,46400,45550,45700,13150,-0.9750812567713976
2021-06-21,45200,46000,43900,44350,21497,-2.954048140043764
2021-06-22,44850,44950,44300,44550,8541,0.4509582863585118
2021-06-23,44900,44900,43150,43200,26278,-3.0303030303030303
2021-06-24,43250,43900,43050,43200,11786,0.0
2021-06-25,43200,43900,43000,43500,14152,0.6944444444444444
2021-06-28,43500,43950,43350,43600,11451,0.22988505747126436
2021-06-29,44050,44050,43350,43800,5771,0.45871559633027525
2021-06-30,43700,43800,43200,43750,7750,-0.1141552511415525
