날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,22807,22807,22342,22389,4401,-0.823920265780731
2017-01-03,22155,22573,22155,22528,6968,0.6208405913618295
2017-01-04,22807,22807,22132,22482,14261,-0.2041903409090909
2017-01-05,22435,22574,22156,22156,10161,-1.4500489280313138
2017-01-06,22156,22435,22132,22156,13165,0.0
2017-01-09,22341,22364,21829,22063,14568,-0.41975085755551544
2017-01-10,22062,22062,21736,21737,5971,-1.4775869102116665
2017-01-11,21666,22783,21666,22761,28806,4.710861664443115
2017-01-12,22760,22946,22411,22598,13615,-0.7161372523175608
2017-01-13,22457,22643,22318,22435,13183,-0.721302770156651
2017-01-16,22481,22969,22248,22575,11996,0.62402496099844
2017-01-17,22573,22899,22341,22342,11993,-1.0321151716500554
2017-01-18,22480,22480,22131,22132,7160,-0.9399337570495032
2017-01-19,22155,22248,22062,22086,4692,-0.20784384601482017
2017-01-20,22086,22086,21877,21877,9185,-0.9463008240514353
2017-01-23,21876,22272,21876,22040,11518,0.745074736024135
2017-01-24,22040,22040,21736,22040,7061,0.0
2017-01-25,22039,22434,21876,22365,10665,1.4745916515426498
2017-01-26,22364,22807,22109,22505,13667,0.6259780907668232
2017-01-31,22411,22504,22318,22482,2676,-0.10219951121972896
