날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,11050,11050,10900,11050,3514,0.45454545454545453
2019-02-07,11150,11150,10900,10950,9370,-0.904977375565611
2019-02-08,11050,11100,10950,10950,7705,0.0
2019-02-11,11000,11300,10850,10900,39956,-0.45662100456621
2019-02-12,10900,11000,10900,10950,3078,0.45871559633027525
2019-02-13,11000,11050,10900,11000,21889,0.45662100456621
2019-02-14,11000,11250,11000,11150,26542,1.3636363636363635
2019-02-15,11150,11300,11150,11200,18537,0.4484304932735426
2019-02-18,11200,11500,11150,11250,18437,0.4464285714285714
2019-02-19,11250,11400,11150,11400,10055,1.3333333333333335
2019-02-20,11450,11450,11300,11350,9317,-0.43859649122807015
2019-02-21,11300,11450,11200,11400,16404,0.4405286343612335
2019-02-22,11300,11450,11250,11400,10967,0.0
2019-02-25,11450,11600,11300,11450,15772,0.43859649122807015
2019-02-26,11500,11550,11350,11400,7905,-0.43668122270742354
2019-02-27,11400,11450,11300,11350,4562,-0.43859649122807015
2019-02-28,11350,11400,11250,11250,10400,-0.881057268722467
