날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3445,3680,3375,3400,8749606,-0.2932551319648094
2021-03-03,3350,3475,3330,3400,1937927,0.0
2021-03-04,3350,3620,3340,3440,10562069,1.1764705882352942
2021-03-05,3400,3420,3300,3360,2371323,-2.3255813953488373
2021-03-08,3280,3400,3125,3125,4888223,-6.9940476190476195
2021-03-09,3155,3345,3140,3200,4965548,2.4
2021-03-10,3200,3235,2920,2920,3100126,-8.75
2021-03-11,2900,3330,2725,2915,16271748,-0.17123287671232876
2021-03-12,2965,3030,2915,2930,2397634,0.5145797598627788
2021-03-15,2890,2890,2605,2680,5486541,-8.532423208191126
2021-03-16,2710,3230,2645,2925,41007326,9.14179104477612
2021-03-17,3015,3170,2825,2990,11849005,2.2222222222222223
2021-03-18,2975,3080,2800,2880,7507474,-3.678929765886288
2021-03-19,2810,3050,2795,2855,8419476,-0.8680555555555556
2021-03-22,2970,3095,2905,3010,16695911,5.42907180385289
2021-03-23,3020,3330,2220,2375,53058221,-21.096345514950166
2021-03-24,2420,2450,2165,2225,8682347,-6.315789473684211
2021-03-25,2210,2250,2155,2200,3484299,-1.1235955056179776
2021-03-26,2185,2215,2140,2140,2195116,-2.727272727272727
2021-03-29,2155,2185,2105,2125,1956766,-0.7009345794392523
2021-03-30,2115,2210,2115,2210,2168311,4.0
2021-03-31,2220,2235,2155,2195,1555963,-0.6787330316742082
