날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,37050,37350,36500,36550,9683,-1.349527665317139
2022-09-02,36550,37000,35550,35900,10318,-1.7783857729138166
2022-09-05,35350,36900,35350,35850,9483,-0.1392757660167131
2022-09-06,35500,36350,35450,36000,5366,0.41841004184100417
2022-09-07,36000,36400,35450,35700,8692,-0.8333333333333334
2022-09-08,35800,37100,35750,35950,8696,0.700280112044818
2022-09-13,36000,36650,36000,36550,4124,1.6689847009735743
2022-09-14,35600,37850,35600,36500,9392,-0.13679890560875513
2022-09-15,36200,36700,35900,35900,6427,-1.643835616438356
2022-09-16,35650,36200,35200,35250,7009,-1.8105849582172702
2022-09-19,35250,35750,34200,34200,11557,-2.9787234042553195
2022-09-20,33800,35200,33800,34350,4939,0.43859649122807015
2022-09-21,34350,34700,33850,33850,6834,-1.455604075691412
2022-09-22,33700,36750,33700,34900,40723,3.10192023633678
2022-09-23,34900,35200,33800,33900,9524,-2.865329512893983
2022-09-26,33500,33850,31950,31950,26127,-5.752212389380531
2022-09-27,31500,32300,30400,31250,18588,-2.190923317683881
2022-09-28,32000,38950,31850,32000,721390,2.4
2022-09-29,31500,33200,30700,30700,112711,-4.0625
2022-09-30,30050,30750,29200,29750,52586,-3.0944625407166124
