날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2325,2350,2280,2300,848132,-0.4329004329004329
2019-07-02,2300,2310,2240,2265,306210,-1.5217391304347827
2019-07-03,2255,2315,2245,2315,315029,2.207505518763797
2019-07-04,2325,2325,2230,2230,422010,-3.6717062634989204
2019-07-05,2230,2285,2230,2250,242871,0.8968609865470852
2019-07-08,2250,2255,2030,2040,1037283,-9.333333333333334
2019-07-09,2040,2080,1955,1995,335413,-2.2058823529411766
2019-07-10,1995,2045,1995,2040,140994,2.2556390977443606
2019-07-11,2035,2100,2025,2065,159581,1.2254901960784315
2019-07-12,2125,2150,2080,2105,232961,1.937046004842615
2019-07-15,2110,2115,2045,2050,151221,-2.6128266033254155
2019-07-16,2045,2090,2030,2050,152898,0.0
2019-07-17,2030,2045,1990,2005,238331,-2.195121951219512
2019-07-18,2020,2070,1995,2020,191111,0.7481296758104738
2019-07-19,2010,2055,2010,2055,105330,1.7326732673267329
2019-07-22,2035,2085,2035,2080,137082,1.2165450121654502
2019-07-23,2090,2090,2040,2045,161320,-1.6826923076923077
2019-07-24,2040,2140,2035,2050,292410,0.24449877750611246
2019-07-25,2025,2095,2025,2025,198459,-1.2195121951219512
2019-07-26,2025,2050,1940,1970,261515,-2.7160493827160495
2019-07-29,1965,1975,1765,1765,606627,-10.406091370558377
2019-07-30,1710,1845,1710,1800,315910,1.9830028328611897
2019-07-31,1780,1880,1765,1860,204825,3.3333333333333335
