날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4435,4470,4400,4460,137590,0.45045045045045046
2021-06-02,4465,4560,4440,4555,313044,2.130044843049327
2021-06-03,4565,4580,4515,4525,116406,-0.6586169045005488
2021-06-04,4510,4545,4505,4535,64734,0.22099447513812157
2021-06-07,4540,4560,4490,4500,224806,-0.7717750826901874
2021-06-08,4510,4540,4480,4520,248632,0.4444444444444444
2021-06-09,4500,4530,4450,4455,173038,-1.4380530973451326
2021-06-10,4450,4450,4315,4360,476304,-2.132435465768799
2021-06-11,4365,4430,4355,4360,359756,0.0
2021-06-14,4360,4400,4335,4350,190920,-0.22935779816513763
2021-06-15,4350,4390,4315,4350,199598,0.0
2021-06-16,4345,4390,4335,4365,96846,0.3448275862068966
2021-06-17,4350,4390,4330,4365,82520,0.0
2021-06-18,4350,4375,4310,4320,129150,-1.0309278350515463
2021-06-21,4315,4330,4275,4315,162646,-0.11574074074074073
2021-06-22,4325,4330,4290,4315,114862,0.0
2021-06-23,4315,4430,4315,4415,335982,2.317497103128621
2021-06-24,4420,4445,4395,4440,168180,0.5662514156285391
2021-06-25,4515,4895,4455,4640,1171742,4.504504504504505
2021-06-28,4640,4700,4545,4570,297902,-1.5086206896551724
2021-06-29,4570,4685,4555,4610,222576,0.87527352297593
2021-06-30,4610,4635,4565,4620,107290,0.21691973969631237
