날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,17768,17938,17626,17712,31100,-0.9506766580919361
2021-11-02,17768,18080,17683,17967,30996,1.4397018970189701
2021-11-03,17967,17967,17570,17599,26460,-2.048199476818612
2021-11-04,17626,17768,17286,17400,38554,-1.1307460651173362
2021-11-05,17173,17400,16975,16975,45303,-2.442528735632184
2021-11-08,16975,17145,16833,16975,58512,0.0
2021-11-09,16946,17230,16946,16975,25100,0.0
2021-11-10,16975,16975,16550,16607,52279,-2.167893961708395
2021-11-11,16578,16947,16521,16692,36885,0.5118323598482567
2021-11-12,16691,17060,16635,16947,38581,1.5276779295470884
2021-11-15,17173,17598,17060,17542,36808,3.5109458901280464
2021-11-16,17513,17570,17116,17230,42199,-1.7785885303842206
2021-11-17,17541,17541,17116,17230,47041,0.0
2021-11-18,17202,17315,16947,16947,54389,-1.6424840394660478
2021-11-19,16862,17117,16805,17089,28092,0.8379064141145925
2021-11-22,17089,17344,16919,16919,34117,-0.9947919714436186
2021-11-23,16918,17032,16720,16862,37117,-0.33689934393285653
2021-11-24,16720,16861,16635,16635,38514,-1.3462222749377297
2021-11-25,16748,16777,16521,16777,28877,0.8536218815749924
2021-11-26,16691,16805,16351,16380,42109,-2.366334863205579
2021-11-29,15671,16437,15671,16437,59994,0.347985347985348
2021-11-30,16436,16635,15869,16040,94881,-2.415282594147351
