날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2143,2157,2110,2143,42533,0.0
2020-01-03,2157,2157,2096,2115,65888,-1.3065795613625757
2020-01-06,2101,2101,2017,2027,107155,-4.160756501182033
2020-01-07,2040,2050,2022,2036,66072,0.4440059200789344
2020-01-08,2017,2031,1961,1971,113385,-3.192534381139489
2020-01-09,2008,2026,1984,2008,61098,1.8772196854388634
2020-01-10,2008,2022,1984,2017,65127,0.4482071713147411
2020-01-13,1998,2040,1994,2041,72479,1.189885969261279
2020-01-14,2050,2050,2012,2027,39609,-0.6859382655560999
2020-01-15,2031,2054,2017,2036,41412,0.4440059200789344
2020-01-16,2050,2063,2036,2036,46814,0.0
2020-01-17,2045,2059,2017,2059,62960,1.1296660117878194
2020-01-20,2054,2073,2036,2073,68643,0.6799417192812044
2020-01-21,2077,2077,2022,2022,77944,-2.460202604920405
2020-01-22,2050,2050,2012,2022,28784,0.0
2020-01-23,2022,2036,1994,2013,56686,-0.44510385756676557
2020-01-28,1975,1975,1891,1906,118232,-5.315449577744659
2020-01-29,1928,1933,1900,1915,49838,0.472193074501574
2020-01-30,1928,1933,1900,1915,55688,0.0
2020-01-31,1928,1947,1914,1920,46525,0.26109660574412535
