날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12583,12844,12058,12531,6433,0.0
2018-12-04,12424,12530,12267,12480,6610,-0.4069906631553747
2018-12-05,12267,12320,11954,12217,3974,-2.107371794871795
2018-12-06,12373,12845,12058,12164,16560,-0.43382172382745354
2018-12-07,12477,12740,12267,12480,2831,2.597829661295626
2018-12-10,12373,12424,12164,12374,5127,-0.8493589743589743
2018-12-11,12267,12530,12163,12480,6726,0.8566348795862292
2018-12-12,12582,12687,12424,12637,5624,1.2580128205128205
2018-12-13,12582,12793,12582,12584,3143,-0.41940333940017405
2018-12-14,12740,12740,12372,12531,5163,-0.42116973935155755
2018-12-17,12634,12687,11953,12531,6378,0.0
2018-12-18,12477,12477,12216,12374,2975,-1.2528928257920358
2018-12-19,12373,12583,12216,12427,2503,0.4283174397931146
2018-12-20,12583,12634,12320,12427,4225,0.0
2018-12-21,12583,12583,12320,12427,2683,0.0
2018-12-24,12582,12634,12319,12637,3421,1.6898688339905048
2018-12-26,12424,12634,12319,12637,1948,0.0
2018-12-27,12583,12583,12267,12270,1464,-2.9041702935823377
2018-12-28,12216,12477,12216,12374,996,0.8475957620211898
