날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7700,7760,7630,7630,38670,-0.9090909090909091
2017-11-02,7650,7780,7629,7730,23300,1.310615989515072
2017-11-03,7749,7900,7749,7850,78960,1.5523932729624839
2017-11-06,7849,7889,7800,7880,12090,0.3821656050955414
2017-11-07,7890,7920,7760,7800,13370,-1.015228426395939
2017-11-08,7890,7890,7630,7740,23910,-0.7692307692307693
2017-11-09,7740,7780,7570,7750,26840,0.12919896640826875
2017-11-10,7750,7750,7620,7630,16680,-1.5483870967741935
2017-11-13,7630,7719,7580,7690,24640,0.7863695937090431
2017-11-14,7700,7719,7589,7690,14050,0.0
2017-11-15,7620,7700,7600,7610,32220,-1.0403120936280885
2017-11-16,7579,7610,7400,7500,41270,-1.445466491458607
2017-11-17,7500,7500,7250,7400,87280,-1.3333333333333335
2017-11-20,7360,7699,7310,7700,89720,4.054054054054054
2017-11-21,7800,8060,7550,7940,87120,3.116883116883117
2017-11-22,7940,8200,7900,8000,173720,0.7556675062972292
2017-11-23,8030,8030,7810,8010,30750,0.125
2017-11-24,8080,8120,7940,8120,53520,1.373283395755306
2017-11-27,8100,8100,7949,8050,24330,-0.8620689655172413
2017-11-28,7930,8130,7930,8100,34320,0.6211180124223602
2017-11-29,8100,8230,8090,8120,79940,0.24691358024691357
2017-11-30,8050,8160,8000,8120,46610,0.0
