날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4700,4970,4605,4845,16239929,7.07182320441989
2023-12-04,4985,5150,4695,4720,11071898,-2.5799793601651184
2023-12-05,4735,4795,4580,4625,4335800,-2.0127118644067794
2023-12-06,4530,4530,4340,4370,6949792,-5.513513513513513
2023-12-07,4345,4405,4260,4365,3274817,-0.11441647597254005
2023-12-08,4365,4385,4300,4315,3082995,-1.145475372279496
2023-12-11,4320,4405,4320,4360,2040825,1.0428736964078795
2023-12-12,4405,4455,4370,4385,2718521,0.573394495412844
2023-12-13,4435,4435,4290,4295,2411099,-2.0524515393386547
2023-12-14,4330,4400,4260,4400,3940291,2.4447031431897557
2023-12-15,4405,4430,4325,4375,2681135,-0.5681818181818182
2023-12-18,4510,4590,4380,4555,6768331,4.114285714285714
2023-12-19,4650,4750,4065,4095,35044786,-10.098792535675083
2023-12-20,3855,4325,3845,4000,49721009,-2.31990231990232
2023-12-21,4145,4190,3850,3860,19755319,-3.5000000000000004
2023-12-22,3850,3895,3685,3730,14611883,-3.3678756476683938
2023-12-26,3695,3800,3675,3700,7771962,-0.8042895442359249
2023-12-27,3745,3770,3600,3625,6019799,-2.027027027027027
2023-12-28,3640,3760,3610,3735,5266164,3.0344827586206895
