날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,35100,35850,35000,35200,409055,1.1494252873563218
2021-11-02,35800,35800,34950,35050,315453,-0.4261363636363636
2021-11-03,35050,35100,34000,34050,424451,-2.8530670470756063
2021-11-04,34100,34500,33650,33800,275879,-0.7342143906020557
2021-11-05,33750,33900,33000,33450,299563,-1.0355029585798818
2021-11-08,33800,34800,33750,34800,446366,4.0358744394618835
2021-11-09,34600,34800,34150,34350,213399,-1.293103448275862
2021-11-10,34050,34200,33750,33900,184503,-1.3100436681222707
2021-11-11,33600,33750,33350,33450,300628,-1.3274336283185841
2021-11-12,33350,34200,33200,33950,254317,1.4947683109118086
2021-11-15,34150,34450,33800,34350,239690,1.1782032400589102
2021-11-16,34050,34350,33900,34200,157553,-0.43668122270742354
2021-11-17,34100,34100,33300,33500,250336,-2.046783625730994
2021-11-18,33150,33400,32800,32850,221704,-1.9402985074626864
2021-11-19,32900,34000,32900,33550,242559,2.13089802130898
2021-11-22,33300,33700,32950,33250,222703,-0.8941877794336811
2021-11-23,33000,33200,32750,32750,191473,-1.5037593984962405
2021-11-24,32800,32800,32250,32700,268380,-0.15267175572519084
2021-11-25,32500,32600,31750,31850,329744,-2.599388379204893
2021-11-26,31650,31900,30900,30950,410733,-2.8257456828885403
2021-11-29,29700,30600,29600,30300,367294,-2.10016155088853
2021-11-30,30500,30600,28850,29000,428352,-4.29042904290429
