날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,14950,14950,14800,14900,513,-0.33444816053511706
2021-11-02,14900,14900,14750,14900,25,0.0
2021-11-03,14750,14900,14550,14600,2934,-2.013422818791946
2021-11-04,14650,14650,14400,14400,1620,-1.36986301369863
2021-11-05,14450,14500,14300,14500,453,0.6944444444444444
2021-11-08,14550,15350,14550,15150,2250,4.482758620689655
2021-11-09,15250,15350,14950,15250,1523,0.6600660066006601
2021-11-10,15350,15350,14950,15250,300,0.0
2021-11-11,15350,15400,15100,15400,2320,0.9836065573770493
2021-11-12,15050,15400,15050,15400,533,0.0
2021-11-15,15400,15500,15300,15400,491,0.0
2021-11-16,15150,15500,15150,15500,176,0.6493506493506493
2021-11-17,15500,15500,14600,15250,429,-1.6129032258064515
2021-11-18,15250,15250,15150,15200,48,-0.32786885245901637
2021-11-19,15400,15400,14550,15000,2063,-1.3157894736842104
2021-11-22,14800,15300,14700,15150,811,1.0
2021-11-23,15350,15350,15100,15250,522,0.6600660066006601
2021-11-24,15050,15500,15050,15350,1581,0.6557377049180327
2021-11-25,15550,15550,14950,14950,1712,-2.6058631921824107
2021-11-26,14950,15000,14800,14950,150,0.0
2021-11-29,14100,15000,14100,14600,1414,-2.341137123745819
2021-11-30,14600,14600,13950,14400,4240,-1.36986301369863
