날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,46950,47600,46800,47250,72419,0.3184713375796179
2022-01-04,47100,47500,46900,47000,115895,-0.5291005291005291
2022-01-05,47300,47500,46850,47000,94209,0.0
2022-01-06,46850,47300,46850,47050,67435,0.10638297872340426
2022-01-07,47500,47500,46950,47400,61433,0.7438894792773645
2022-01-10,47550,48050,47550,47900,11842,1.0548523206751055
2022-01-11,47900,48150,47500,48000,40180,0.20876826722338201
2022-01-12,48400,48450,47750,47900,56315,-0.20833333333333334
2022-01-13,48350,48350,47900,48000,8030,0.20876826722338201
2022-01-14,48000,48450,47900,48350,48457,0.7291666666666666
2022-01-17,48400,49000,48250,48900,22615,1.1375387797311272
2022-01-18,49700,49700,48500,48600,82771,-0.6134969325153374
2022-01-19,48600,49000,48350,48400,69573,-0.411522633744856
2022-01-20,48400,48600,48150,48150,37499,-0.5165289256198348
2022-01-21,48150,48550,48150,48350,11881,0.4153686396677051
2022-01-24,48350,48850,48100,48150,61214,-0.4136504653567736
2022-01-25,48150,49500,47950,48100,48925,-0.10384215991692627
2022-01-26,48250,48400,47900,48100,82252,0.0
2022-01-27,48650,48650,47800,47850,60361,-0.5197505197505198
2022-01-28,47800,48150,47750,47850,40931,0.0
