날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9150,9330,9070,9210,456970,1.0976948408342482
2020-03-03,9300,9430,9190,9240,307695,0.32573289902280134
2020-03-04,9150,9420,9150,9400,264677,1.7316017316017316
2020-03-05,9380,9860,9340,9850,315108,4.787234042553192
2020-03-06,9660,9880,9510,9610,274428,-2.4365482233502536
2020-03-09,9430,9440,9000,9110,411034,-5.202913631633715
2020-03-10,9010,9260,8800,9260,499243,1.646542261251372
2020-03-11,9150,9380,9000,9090,393315,-1.8358531317494602
2020-03-12,9050,9130,8420,8510,846221,-6.380638063806381
2020-03-13,7670,8170,7470,7840,955903,-7.873090481786134
2020-03-16,7840,8130,7800,7970,526810,1.6581632653061225
2020-03-17,7460,8180,7460,8180,516524,2.6348808030112925
2020-03-18,8160,8280,7720,7720,438037,-5.623471882640587
2020-03-19,7780,7950,6800,6900,737963,-10.621761658031089
2020-03-20,6810,7350,6800,7350,989339,6.521739130434782
2020-03-23,6970,7150,6860,6880,391605,-6.394557823129252
2020-03-24,6990,7430,6880,7420,366455,7.848837209302325
2020-03-25,7500,7930,7460,7910,745161,6.60377358490566
2020-03-26,7840,8100,7690,7940,476380,0.37926675094816686
2020-03-27,8130,8210,7510,7740,461432,-2.518891687657431
2020-03-30,7510,7580,7300,7470,340413,-3.488372093023256
2020-03-31,7560,7680,7390,7410,555341,-0.8032128514056224
