날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4420,4495,4210,4380,9145,4.285714285714286
2019-03-05,4340,4520,4310,4490,17280,2.5114155251141552
2019-03-06,4490,4590,4490,4570,5467,1.7817371937639197
2019-03-07,4620,4620,4470,4550,2221,-0.437636761487965
2019-03-08,4500,4570,4485,4530,6481,-0.43956043956043955
2019-03-11,4530,4650,4415,4505,6519,-0.5518763796909493
2019-03-12,4625,4630,4520,4590,4769,1.8867924528301887
2019-03-13,4735,4735,4555,4680,21655,1.9607843137254901
2019-03-14,4715,4715,4635,4690,8120,0.2136752136752137
2019-03-15,4705,4730,4620,4620,16731,-1.4925373134328357
2019-03-18,4660,4690,4575,4655,18516,0.7575757575757576
2019-03-19,4670,4735,4605,4660,5336,0.10741138560687433
2019-03-20,4695,4695,4540,4675,6490,0.3218884120171674
2019-03-21,4605,4720,4585,4685,10131,0.21390374331550802
2019-03-22,4685,4720,4615,4680,1749,-0.10672358591248667
2019-03-25,4630,4750,4370,4700,5790,0.4273504273504274
2019-03-26,4700,4760,4630,4715,18751,0.3191489361702127
2019-03-27,4750,5700,4715,5130,285626,8.8016967126193
2019-03-28,5130,5860,5130,5540,247658,7.992202729044834
2019-03-29,5450,5630,5080,5620,72837,1.444043321299639
