날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4170,4190,4035,4130,297086,-0.8403361344537815
2017-01-03,4130,4175,4085,4140,322834,0.24213075060532688
2017-01-04,4145,4290,4145,4285,678587,3.5024154589371985
2017-01-05,4350,4430,4090,4090,1247895,-4.550758459743291
2017-01-06,4120,4320,4100,4315,890174,5.50122249388753
2017-01-09,4330,4355,4210,4280,412560,-0.8111239860950173
2017-01-10,4360,4360,4090,4110,607460,-3.9719626168224296
2017-01-11,4110,4170,3975,4015,578948,-2.3114355231143553
2017-01-12,4040,4040,3910,3940,459867,-1.86799501867995
2017-01-13,3965,4095,3910,4050,404579,2.7918781725888326
2017-01-16,4060,4065,3885,3975,391210,-1.8518518518518516
2017-01-17,3945,3975,3795,3805,641863,-4.276729559748428
2017-01-18,3810,3905,3800,3870,308483,1.7082785808147174
2017-01-19,3890,3905,3805,3825,178237,-1.1627906976744187
2017-01-20,3830,3865,3760,3830,288782,0.130718954248366
2017-01-23,3835,3835,3705,3710,317046,-3.1331592689295036
2017-01-24,3690,3740,3610,3615,392197,-2.560646900269542
2017-01-25,3620,3655,3580,3585,246917,-0.8298755186721992
2017-01-26,3605,3630,3545,3560,297275,-0.697350069735007
2017-01-31,3550,3570,3435,3490,488998,-1.9662921348314606
