날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2965,2970,2925,2970,2187,0.33783783783783783
2017-10-11,2970,2970,2960,2965,6083,-0.16835016835016833
2017-10-12,2970,2970,2965,2970,1569,0.16863406408094433
2017-10-13,2970,2970,2965,2970,240,0.0
2017-10-16,2970,2970,2910,2945,4962,-0.8417508417508417
2017-10-17,2955,2955,2910,2955,401,0.3395585738539898
2017-10-18,2915,2945,2880,2880,8078,-2.5380710659898478
2017-10-19,2880,2940,2870,2925,7261,1.5625
2017-10-20,2925,2945,2875,2945,1396,0.6837606837606838
2017-10-23,2890,2945,2880,2945,1363,0.0
2017-10-24,2940,2960,2900,2945,3559,0.0
2017-10-25,2935,2960,2900,2960,2679,0.5093378607809848
2017-10-26,2920,2950,2910,2945,2466,-0.5067567567567568
2017-10-27,2910,2940,2890,2895,6209,-1.697792869269949
2017-10-30,2920,2920,2870,2915,1863,0.690846286701209
2017-10-31,2915,2930,2880,2930,1848,0.5145797598627788
