날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5970,5980,5890,5900,247521,-1.1725293132328307
2017-12-04,5910,5940,5870,5900,222663,0.0
2017-12-05,5900,6010,5870,5980,374249,1.3559322033898304
2017-12-06,5960,5980,5920,5940,151931,-0.6688963210702341
2017-12-07,5940,5970,5890,5900,278108,-0.6734006734006733
2017-12-08,5910,5930,5830,5850,273447,-0.847457627118644
2017-12-11,5870,5990,5860,5970,270555,2.051282051282051
2017-12-12,5970,5970,5870,5910,248659,-1.0050251256281406
2017-12-13,5930,5990,5900,5980,308016,1.1844331641285957
2017-12-14,5980,6030,5890,5970,735447,-0.16722408026755853
2017-12-15,5980,6050,5920,6050,484347,1.340033500837521
2017-12-18,6050,6050,5960,5960,366234,-1.487603305785124
2017-12-19,5970,6000,5930,5950,360505,-0.16778523489932887
2017-12-20,5930,6000,5920,5990,322707,0.6722689075630253
2017-12-21,5970,6030,5960,5990,249960,0.0
2017-12-22,6000,6180,5990,6150,840156,2.671118530884808
2017-12-26,6140,6200,6070,6120,269493,-0.4878048780487805
2017-12-27,6090,6100,5990,6090,346223,-0.49019607843137253
2017-12-28,6070,6080,6020,6070,221305,-0.3284072249589491
