날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,34100,34700,34000,34600,15685,2.0648967551622417
2021-04-02,34600,34900,34200,34400,13660,-0.5780346820809248
2021-04-05,34500,34700,33800,33900,11900,-1.4534883720930232
2021-04-06,33800,34600,33800,34100,5510,0.5899705014749262
2021-04-07,34100,34700,33900,34600,7605,1.466275659824047
2021-04-08,34600,34700,34400,34600,8155,0.0
2021-04-09,34600,34700,34000,34200,10690,-1.1560693641618496
2021-04-12,34100,34300,33400,34100,19770,-0.29239766081871343
2021-04-13,34100,34500,33800,34400,16335,0.8797653958944283
2021-04-14,34400,35400,34300,35200,22705,2.3255813953488373
2021-04-15,35200,35500,34900,35100,10030,-0.2840909090909091
2021-04-16,35000,35400,35000,35100,6965,0.0
2021-04-19,35300,35300,34900,35200,5645,0.2849002849002849
2021-04-20,35200,35300,34900,35100,6190,-0.2840909090909091
2021-04-21,35100,35100,34500,34800,8790,-0.8547008547008548
2021-04-22,34800,34900,34500,34900,5165,0.28735632183908044
2021-04-23,35000,35000,34500,34600,5495,-0.8595988538681949
2021-04-26,34700,35000,34600,34900,5240,0.8670520231213872
2021-04-27,34900,35100,34500,34900,9490,0.0
2021-04-28,34900,34900,34500,34600,8075,-0.8595988538681949
2021-04-29,34600,35000,34500,34600,10800,0.0
2021-04-30,34500,34900,34300,34500,6110,-0.2890173410404624
