날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,8850,11100,8740,10800,9254015,24.71131639722864
2022-10-05,10950,13600,10650,11800,16057454,9.25925925925926
2022-10-06,11650,12200,11350,11800,3382699,0.0
2022-10-07,11550,11900,11200,11300,1591085,-4.23728813559322
2022-10-11,11100,11700,10700,11350,2765333,0.4424778761061947
2022-10-12,11350,12350,10850,11450,5055979,0.881057268722467
2022-10-13,11300,11800,11150,11450,2075736,0.0
2022-10-14,11750,12750,11300,12400,4896344,8.296943231441048
2022-10-17,12050,12300,11650,11800,2155234,-4.838709677419355
2022-10-18,12100,13150,11800,12200,7288483,3.389830508474576
2022-10-19,12300,12650,12000,12150,2051462,-0.4098360655737705
2022-10-20,11950,12150,10850,11050,2054122,-9.053497942386832
2022-10-21,10950,11200,10500,10650,1416123,-3.619909502262444
2022-10-24,10900,11100,10650,10850,1171644,1.8779342723004695
2022-10-25,10850,11050,10000,10150,1676437,-6.451612903225806
2022-10-26,10250,10250,9710,9750,1084080,-3.9408866995073892
2022-10-27,9750,9980,9660,9760,666727,0.10256410256410256
2022-10-28,9800,10100,9790,9910,952273,1.5368852459016393
2022-10-31,10050,10100,9840,9860,420874,-0.5045408678102926
