날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,15748,16017,15041,15581,269602,-1.703362563876096
2018-07-03,15479,15647,14604,14875,540927,-4.531159745844297
2018-07-04,14571,15445,14571,15144,316479,1.8084033613445376
2018-07-05,15210,15513,15008,15144,222626,0.0
2018-07-06,15210,15715,14975,15649,204205,3.3346539883782356
2018-07-09,15580,15984,15580,15750,151689,0.6454086523100517
2018-07-10,15782,15849,15613,15649,114716,-0.6412698412698412
2018-07-11,15546,15546,15210,15447,113272,-1.2908173046201035
2018-07-12,15479,15748,15311,15649,139188,1.3076972874991908
2018-07-13,15613,15849,15445,15783,158510,0.8562847466291776
2018-07-16,15715,15917,15647,15817,72983,0.2154216562123804
2018-07-17,15715,15815,15513,15649,97640,-1.0621483214263134
2018-07-18,15613,15715,15277,15481,130832,-1.0735510256246406
2018-07-19,15412,15513,14975,15245,130487,-1.5244493249790065
2018-07-20,15142,15613,15142,15481,103428,1.5480485405050837
2018-07-23,15613,15613,15008,15346,151357,-0.872036690136296
2018-07-24,15344,15445,15177,15379,85206,0.21503974977192755
2018-07-25,15311,15580,14907,15043,207497,-2.1847974510696404
2018-07-26,15177,15445,15008,15245,88955,1.342817257196038
2018-07-27,15142,15243,15041,15211,67156,-0.22302394227615613
2018-07-30,15142,15243,15008,15110,74484,-0.6639931628426796
2018-07-31,15177,15479,15075,15447,118183,2.230311052283256
