날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,56300,56600,56000,56100,1004709,-0.1779359430604982
2023-06-02,56300,57500,56000,57200,1677624,1.9607843137254901
2023-06-05,57600,57900,57000,57100,1035494,-0.17482517482517482
2023-06-07,57700,58000,57300,57400,1012086,0.5253940455341506
2023-06-08,57000,57000,56300,56500,1734613,-1.5679442508710801
2023-06-09,56800,57200,56300,56400,1732451,-0.17699115044247787
2023-06-12,56900,57200,56400,56600,867990,0.3546099290780142
2023-06-13,57000,57100,56200,56400,1101921,-0.35335689045936397
2023-06-14,56400,56600,55300,55700,2051297,-1.2411347517730498
2023-06-15,55700,56100,53700,53900,2719928,-3.231597845601436
2023-06-16,54300,54600,53400,53600,1745708,-0.5565862708719851
2023-06-19,53400,53400,52000,52500,2131119,-2.0522388059701493
2023-06-20,52400,52900,51500,51700,1767021,-1.5238095238095237
2023-06-21,51700,52000,50300,50500,2027881,-2.321083172147002
2023-06-22,50200,51100,50100,50300,1336297,-0.39603960396039606
2023-06-23,50200,50500,49550,49700,1755166,-1.1928429423459244
2023-06-26,49000,50300,48600,50000,1872956,0.6036217303822937
2023-06-27,50000,50100,49350,49350,1333727,-1.3
2023-06-28,49700,49750,48500,49000,1659730,-0.7092198581560284
2023-06-29,49000,49800,48700,49000,1287518,0.0
2023-06-30,48850,49700,48400,49100,1268925,0.20408163265306123
