날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7550,7700,7500,7510,51402,0.0
2022-02-04,7460,7610,7460,7570,40897,0.7989347536617843
2022-02-07,7550,7650,7510,7620,49884,0.6605019815059445
2022-02-08,7670,7670,7500,7530,51903,-1.1811023622047243
2022-02-09,7530,7620,7530,7540,40112,0.13280212483399734
2022-02-10,7590,7700,7520,7640,68952,1.3262599469496021
2022-02-11,7540,7630,7450,7460,82249,-2.356020942408377
2022-02-14,7390,7430,7270,7310,79334,-2.0107238605898123
2022-02-15,7320,7410,7230,7230,33775,-1.094391244870041
2022-02-16,7260,7480,7260,7440,26477,2.904564315352697
2022-02-17,7480,7660,7440,7620,78578,2.4193548387096775
2022-02-18,7560,7840,7470,7660,54623,0.5249343832020997
2022-02-21,7660,7660,7560,7630,28190,-0.39164490861618795
2022-02-22,7550,7610,7450,7520,35450,-1.4416775884665793
2022-02-23,7530,7590,7480,7570,21991,0.6648936170212766
2022-02-24,7560,7560,7300,7440,60398,-1.7173051519154559
2022-02-25,7490,7580,7480,7570,38377,1.747311827956989
2022-02-28,7570,7660,7500,7570,43483,0.0
