날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,94000,95200,94000,95200,30738,2.1459227467811157
2022-02-04,94500,95100,94400,95000,17344,-0.21008403361344538
2022-02-07,95300,95300,93600,95200,25867,0.21052631578947367
2022-02-08,94500,95300,93700,93900,29408,-1.365546218487395
2022-02-09,94200,94600,92600,94000,23767,0.10649627263045794
2022-02-10,94300,95600,93800,95600,41375,1.702127659574468
2022-02-11,94600,95600,94000,95600,35348,0.0
2022-02-14,94700,94700,93100,93700,23195,-1.9874476987447698
2022-02-15,93300,94900,93000,94300,25112,0.6403415154749199
2022-02-16,94700,95300,94400,95000,22211,0.7423117709437964
2022-02-17,94800,95700,94300,95500,32232,0.5263157894736842
2022-02-18,94600,94800,94000,94300,26256,-1.256544502617801
2022-02-21,93500,93700,92800,93700,19953,-0.6362672322375398
2022-02-22,92600,93000,91000,91900,44500,-1.92102454642476
2022-02-23,91900,92100,91100,91200,27145,-0.7616974972796519
2022-02-24,90800,90800,88000,88700,63324,-2.7412280701754383
2022-02-25,89200,89600,88200,88700,35941,0.0
2022-02-28,87400,88500,86300,87500,79644,-1.3528748590755355
