날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13600,13650,13500,13650,285,0.3676470588235294
2018-10-02,13700,13700,13500,13600,1117,-0.3663003663003663
2018-10-04,13550,13600,13350,13550,2520,-0.3676470588235294
2018-10-05,13350,13950,13350,13950,6373,2.952029520295203
2018-10-08,14450,14450,13500,13500,1015,-3.225806451612903
2018-10-10,13500,14000,13500,13500,1209,0.0
2018-10-11,13850,13850,12900,12900,12540,-4.444444444444445
2018-10-12,12800,13750,12800,13750,8538,6.5891472868217065
2018-10-15,13750,13900,13600,13850,275,0.7272727272727273
2018-10-16,13800,13850,13350,13450,3447,-2.888086642599278
2018-10-17,13450,13550,13350,13450,800,0.0
2018-10-18,13350,13400,13150,13400,25510,-0.37174721189591076
2018-10-19,13400,13400,13100,13300,2046,-0.7462686567164178
2018-10-22,13100,13350,13050,13200,193,-0.7518796992481203
2018-10-23,13350,13350,13050,13050,692,-1.1363636363636365
2018-10-24,12950,13250,12750,13050,4048,0.0
2018-10-25,12550,13000,12550,12900,3474,-1.1494252873563218
2018-10-26,12850,13800,12850,13500,8664,4.651162790697675
2018-10-29,13350,13550,13150,13300,4279,-1.4814814814814816
2018-10-30,13400,13500,12850,13400,2628,0.7518796992481203
2018-10-31,13250,13450,13200,13450,853,0.3731343283582089
