날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,119500,125000,119000,123500,498629,6.008583690987124
2018-05-03,123500,130500,122000,128500,448995,4.048582995951417
2018-05-04,127000,128000,124500,125000,202349,-2.7237354085603114
2018-05-08,131000,132500,129000,130500,352466,4.3999999999999995
2018-05-09,130000,131500,128000,129500,148916,-0.7662835249042145
2018-05-10,129000,130000,127000,129500,263322,0.0
2018-05-11,130500,132000,128000,129000,145884,-0.3861003861003861
2018-05-14,129500,132500,129000,132500,153846,2.7131782945736433
2018-05-15,132000,132000,128500,129000,104750,-2.6415094339622645
2018-05-16,129000,130500,127000,129000,84407,0.0
2018-05-17,129500,130500,127000,127000,106266,-1.550387596899225
2018-05-18,127500,129500,126500,128500,134745,1.1811023622047243
2018-05-21,128500,129500,126500,127000,164663,-1.1673151750972763
2018-05-23,126500,132000,126500,128000,218418,0.7874015748031495
2018-05-24,130000,134000,129500,131000,204994,2.34375
2018-05-25,130500,138500,130000,137000,624640,4.580152671755725
2018-05-28,136500,146000,136500,144500,736884,5.474452554744526
2018-05-29,145500,146000,142000,144000,275321,-0.34602076124567477
2018-05-30,143000,147000,142000,144500,304188,0.3472222222222222
2018-05-31,147500,147500,142500,144000,263360,-0.34602076124567477
