날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,11720,12454,11695,12385,319626,4.514767932489452
2018-06-04,12400,12925,12075,12125,458772,-2.0993136859103756
2018-06-05,12079,12419,11930,11935,198083,-1.5670103092783505
2018-06-07,12000,12700,11835,12525,336716,4.943443653121073
2018-06-08,12650,12650,12135,12175,226540,-2.7944111776447107
2018-06-11,12045,12369,12045,12185,160174,0.08213552361396304
2018-06-12,12185,12675,11960,12125,343314,-0.4924086992203529
2018-06-14,12025,12300,12025,12125,121329,0.0
2018-06-15,12175,12425,12000,12025,202035,-0.8247422680412372
2018-06-18,12000,12400,11660,11750,250046,-2.2869022869022873
2018-06-19,11629,11854,10470,10485,432808,-10.76595744680851
2018-06-20,10420,10869,10370,10485,259318,0.0
2018-06-21,10569,10769,10055,10060,206346,-4.0534096328087745
2018-06-22,10054,10144,9620,9985,273448,-0.7455268389662028
2018-06-25,10025,10325,9775,10325,207553,3.4051076614922384
2018-06-26,10050,10275,9900,10100,165813,-2.1791767554479415
2018-06-27,10019,10254,9830,9860,140823,-2.376237623762376
2018-06-28,9760,9935,8800,9200,237066,-6.693711967545639
2018-06-29,9050,11950,9050,11950,2192432,29.891304347826086
