날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5440,5570,5440,5540,43467,0.9107468123861567
2023-08-02,5540,5580,5470,5500,41011,-0.7220216606498195
2023-08-03,5560,5630,5420,5480,51031,-0.36363636363636365
2023-08-04,5520,5520,5450,5520,27406,0.7299270072992701
2023-08-07,5520,5560,5470,5510,32562,-0.18115942028985507
2023-08-08,5500,5590,5440,5440,39123,-1.2704174228675136
2023-08-09,5380,5540,5380,5500,52279,1.1029411764705883
2023-08-10,5410,5720,5410,5690,69272,3.4545454545454546
2023-08-11,5680,5770,5610,5610,33772,-1.4059753954305798
2023-08-14,5610,5630,5450,5490,43242,-2.13903743315508
2023-08-16,5490,5530,5320,5460,60462,-0.546448087431694
2023-08-17,5460,5470,5310,5440,36462,-0.3663003663003663
2023-08-18,5380,5490,5330,5490,53801,0.9191176470588236
2023-08-21,5500,5530,5440,5510,28641,0.36429872495446264
2023-08-22,5510,5530,5410,5450,30053,-1.0889292196007259
2023-08-23,5450,5470,5370,5470,29801,0.3669724770642202
2023-08-24,5430,5470,5400,5430,23664,-0.7312614259597806
2023-08-25,5440,5440,5380,5410,17524,-0.3683241252302026
2023-08-28,5400,5450,5350,5360,57977,-0.9242144177449169
2023-08-29,5370,5480,5370,5440,34519,1.4925373134328357
2023-08-30,5470,5490,5410,5430,32214,-0.1838235294117647
2023-08-31,5450,5460,5310,5330,60383,-1.841620626151013
