날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,27600,28600,27200,28200,28731,3.296703296703297
2018-06-04,28500,28650,27900,28600,18572,1.4184397163120568
2018-06-05,28750,28800,27900,28000,14414,-2.097902097902098
2018-06-07,28600,29400,28000,29000,25604,3.571428571428571
2018-06-08,29450,29450,28300,28750,17614,-0.8620689655172413
2018-06-11,28750,29100,28350,28350,15288,-1.391304347826087
2018-06-12,28400,28700,27850,28200,15813,-0.5291005291005291
2018-06-14,28000,28600,27700,28500,10408,1.0638297872340425
2018-06-15,28500,28500,26850,27200,35537,-4.56140350877193
2018-06-18,26850,27300,26150,26400,20549,-2.941176470588235
2018-06-19,26400,26550,25350,25700,17469,-2.6515151515151514
2018-06-20,25500,26500,24950,26000,21199,1.1673151750972763
2018-06-21,26050,27900,25350,26300,60796,1.153846153846154
2018-06-22,26600,26600,25500,26200,21377,-0.38022813688212925
2018-06-25,26200,26300,25550,26250,8882,0.19083969465648853
2018-06-26,26200,26250,25200,25550,19760,-2.666666666666667
2018-06-27,25700,25700,25000,25300,13810,-0.9784735812133072
2018-06-28,25550,25650,24700,24900,10346,-1.5810276679841897
2018-06-29,25250,25450,24100,25450,13894,2.208835341365462
