날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4630,4765,4625,4760,72741,5.077262693156733
2022-10-05,4840,4890,4750,4765,46529,0.10504201680672269
2022-10-06,4815,4855,4535,4825,58077,1.2591815320041972
2022-10-07,4780,4845,4750,4825,28428,0.0
2022-10-11,4790,4790,4580,4600,56402,-4.66321243523316
2022-10-12,4585,4685,4560,4615,33882,0.32608695652173914
2022-10-13,4615,4640,4400,4415,92607,-4.333694474539545
2022-10-14,4505,4570,4460,4550,49788,3.057757644394111
2022-10-17,4510,4695,4505,4655,34758,2.307692307692308
2022-10-18,4730,4830,4730,4815,45826,3.4371643394199785
2022-10-19,4835,4930,4750,4835,48746,0.4153686396677051
2022-10-20,4800,4900,4760,4825,32848,-0.2068252326783868
2022-10-21,4770,4845,4750,4820,23641,-0.10362694300518134
2022-10-24,4875,4950,4870,4920,30580,2.0746887966804977
2022-10-25,4910,4965,4820,4920,30143,0.0
2022-10-26,4930,4940,4850,4930,38608,0.20325203252032523
2022-10-27,4905,5770,4905,5290,501197,7.302231237322515
2022-10-28,5270,5280,5160,5170,110169,-2.2684310018903595
2022-10-31,5230,5280,5150,5200,37903,0.5802707930367506
