날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,146000,150500,145500,150000,545854,2.73972602739726
2017-01-03,151000,154000,150000,153000,723246,2.0
2017-01-04,152500,155000,152000,154000,601826,0.6535947712418301
2017-01-05,154000,154500,152000,153500,391604,-0.3246753246753247
2017-01-06,152000,153000,149500,151000,366091,-1.6286644951140066
2017-01-09,151000,151500,149500,150500,325146,-0.33112582781456956
2017-01-10,150500,153000,150500,152000,411333,0.9966777408637874
2017-01-11,150500,150500,147500,148500,675973,-2.302631578947368
2017-01-12,148000,151000,147500,148000,433867,-0.33670033670033667
2017-01-13,149000,150000,148500,149000,293211,0.6756756756756757
2017-01-16,148500,151000,148500,150500,316413,1.006711409395973
2017-01-17,150000,154000,149500,153500,487662,1.9933554817275747
2017-01-18,153000,155500,151000,154000,395088,0.32573289902280134
2017-01-19,153000,153500,151000,152000,255111,-1.2987012987012987
2017-01-20,150500,153500,150000,153000,310228,0.6578947368421052
2017-01-23,151500,152000,148500,149000,424036,-2.6143790849673203
2017-01-24,149500,149500,145500,146500,518186,-1.6778523489932886
2017-01-25,146500,147500,141500,142000,749465,-3.0716723549488054
2017-01-26,143500,143500,139500,142500,632413,0.35211267605633806
2017-01-31,141500,142500,139000,139500,574213,-2.1052631578947367
