날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,348500,353500,347500,353000,1371,1.291248206599713
2018-12-04,350000,353000,349500,351000,952,-0.56657223796034
2018-12-05,353000,353500,347500,352000,796,0.2849002849002849
2018-12-06,352000,353500,349000,350000,1120,-0.5681818181818182
2018-12-07,351500,353000,348000,348000,714,-0.5714285714285714
2018-12-10,348000,350500,348000,350000,913,0.5747126436781609
2018-12-11,348000,351500,347500,348000,882,-0.5714285714285714
2018-12-12,350000,352000,347500,350500,1111,0.7183908045977011
2018-12-13,350500,352000,348500,349000,2396,-0.42796005706134094
2018-12-14,351000,352000,348000,350500,772,0.42979942693409745
2018-12-17,353500,353500,346000,348000,1713,-0.7132667617689016
2018-12-18,348500,356000,348000,356000,3067,2.2988505747126435
2018-12-19,356500,357500,350000,355500,1357,-0.1404494382022472
2018-12-20,350000,355000,350000,353000,1404,-0.7032348804500703
2018-12-21,356000,356000,352000,354500,1340,0.424929178470255
2018-12-24,355500,356000,347000,348500,2226,-1.692524682651622
2018-12-26,348500,348500,339500,347000,5453,-0.430416068866571
2018-12-27,339500,339500,332500,334000,2338,-3.7463976945244957
2018-12-28,333000,337000,333000,336500,1476,0.7485029940119761
