날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,49665,51139,49175,50160,17651,0.4908344185114695
2018-09-04,50155,51384,49665,51145,10842,1.9637161084529504
2018-09-05,51139,51139,48680,48980,18160,-4.233062860494672
2018-09-06,48390,49670,48390,49130,8994,0.30624744793793385
2018-09-07,48440,49915,48195,49130,15936,0.0
2018-09-10,49425,49425,47405,47605,12372,-3.1040097699979645
2018-09-11,49130,49425,47700,48835,12470,2.583762209851906
2018-09-12,48880,49419,48780,49030,11303,0.39930377802805367
2018-09-13,49024,49909,48385,48930,11045,-0.2039567611666327
2018-09-14,48680,51630,48680,51635,29734,5.528305742898017
2018-09-17,53599,53844,48040,48440,46020,-6.187663406604048
2018-09-18,48879,48879,45290,46225,22647,-4.572667217175887
2018-09-19,45780,47254,45335,45980,9006,-0.5300162249864792
2018-09-20,45835,48000,45590,46130,12515,0.32622879512831665
2018-09-21,47060,47450,45780,47455,8108,2.8723173639713853
2018-09-27,47455,47900,46080,46475,6368,-2.0651143188283636
2018-09-28,46469,46714,45630,45635,5312,-1.8074233458848843
