날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6580,6930,6450,6910,4122467,3.7537537537537538
2022-05-03,7050,7080,6800,6820,3128902,-1.3024602026049203
2022-05-04,6850,6930,6770,6840,1673552,0.2932551319648094
2022-05-06,6780,7200,6770,7110,8527349,3.9473684210526314
2022-05-09,7120,7140,6850,7030,4563092,-1.1251758087201125
2022-05-10,6920,6990,6750,6780,3482160,-3.556187766714083
2022-05-11,6860,7310,6840,7260,11894742,7.079646017699115
2022-05-12,7350,7920,7230,7690,24592099,5.922865013774105
2022-05-13,7690,7980,7610,7860,12521331,2.2106631989596877
2022-05-16,7890,7940,7710,7920,5026859,0.7633587786259541
2022-05-17,7900,8000,7770,7920,4260239,0.0
2022-05-18,7990,8040,7760,7970,5126125,0.6313131313131313
2022-05-19,7860,8000,7760,7930,3993560,-0.5018820577164366
2022-05-20,8000,8170,7880,7930,4116405,0.0
2022-05-23,7920,8100,7830,7960,2434922,0.37831021437578816
2022-05-24,8040,8390,7970,8090,6484687,1.6331658291457287
2022-05-25,8070,8140,7920,7980,3979667,-1.3597033374536465
2022-05-26,7900,8150,7790,8000,3741534,0.2506265664160401
2022-05-27,8030,8140,7960,8080,2975340,1.0
2022-05-30,8070,8120,7510,7510,9909623,-7.054455445544554
2022-05-31,7520,7620,7440,7600,5115553,1.1984021304926764
