날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,11600,11800,11350,11650,35786,0.43103448275862066
2021-05-04,11700,11750,11250,11700,46151,0.4291845493562232
2021-05-06,11800,12100,11700,12050,46724,2.9914529914529915
2021-05-07,12100,12200,12000,12150,31634,0.8298755186721992
2021-05-10,12100,12350,11900,12100,43152,-0.411522633744856
2021-05-11,12000,12150,11850,12150,21440,0.4132231404958678
2021-05-12,12150,12200,11700,11950,44074,-1.646090534979424
2021-05-13,11750,12050,11650,11900,22560,-0.41841004184100417
2021-05-14,12000,12250,11850,12250,26409,2.941176470588235
2021-05-17,12250,12450,12000,12400,35058,1.2244897959183674
2021-05-18,12400,13000,12350,12800,94157,3.225806451612903
2021-05-20,12800,13200,12700,13150,43193,2.734375
2021-05-21,13150,13550,12950,13150,108697,0.0
2021-05-24,13050,13150,12700,12900,48121,-1.9011406844106464
2021-05-25,12900,13050,12700,12900,33017,0.0
2021-05-26,12900,13000,12700,12900,35155,0.0
2021-05-27,12850,13400,12850,13350,50048,3.488372093023256
2021-05-28,13550,13700,13350,13550,31954,1.4981273408239701
2021-05-31,13800,13800,13550,13650,22471,0.7380073800738007
