날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2815,2815,2755,2815,666,0.0
2017-05-04,2760,2825,2760,2800,1009,-0.5328596802841918
2017-05-08,2830,2830,2795,2795,837,-0.17857142857142858
2017-05-10,2800,2845,2770,2845,9504,1.7889087656529516
2017-05-11,2780,2825,2780,2790,982,-1.9332161687170473
2017-05-12,2790,2800,2790,2800,906,0.35842293906810035
2017-05-15,2790,2820,2790,2815,4,0.5357142857142857
2017-05-16,2835,2835,2825,2835,7856,0.7104795737122558
2017-05-17,2800,2835,2800,2835,15663,0.0
2017-05-18,2835,2845,2830,2845,10537,0.3527336860670194
2017-05-19,2850,2850,2835,2845,22503,0.0
2017-05-22,2845,2845,2800,2815,8001,-1.054481546572935
2017-05-23,2815,2840,2815,2825,6898,0.3552397868561279
2017-05-24,2825,2845,2805,2840,3977,0.5309734513274336
2017-05-25,2850,2870,2850,2865,924,0.8802816901408451
2017-05-26,2840,2840,2760,2835,4599,-1.0471204188481675
2017-05-29,2785,2855,2785,2835,5706,0.0
2017-05-30,2850,2850,2850,2850,291,0.5291005291005291
2017-05-31,2855,2855,2800,2840,4003,-0.3508771929824561
