날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,176500,183500,176000,178500,473226,2.586206896551724
2020-07-02,180000,181500,178500,181000,252859,1.400560224089636
2020-07-03,181000,183500,180000,181500,189200,0.2762430939226519
2020-07-06,184000,184000,179500,183000,190812,0.8264462809917356
2020-07-07,185500,189000,184000,185000,358072,1.092896174863388
2020-07-08,185500,191500,184000,190500,537845,2.9729729729729732
2020-07-09,192000,192000,187000,188500,375630,-1.0498687664041995
2020-07-10,186500,187500,180500,182000,327123,-3.4482758620689653
2020-07-13,184000,188000,182000,187000,261632,2.7472527472527473
2020-07-14,186500,186500,183000,184500,188702,-1.3368983957219251
2020-07-15,188000,193500,185000,186500,471306,1.084010840108401
2020-07-16,186500,188000,184500,186500,267345,0.0
2020-07-17,189000,191500,186000,186500,222271,0.0
2020-07-20,185000,189500,184500,187500,198370,0.5361930294906166
2020-07-21,187000,193000,186000,191500,461232,2.1333333333333333
2020-07-22,192500,202000,191500,197500,810125,3.1331592689295036
2020-07-23,198500,199000,192500,195500,444433,-1.0126582278481013
2020-07-24,194000,199500,191500,194000,327478,-0.7672634271099744
2020-07-27,193500,199000,193500,196000,243664,1.0309278350515463
2020-07-28,197000,202000,197000,202000,466607,3.061224489795918
2020-07-29,199500,203000,198500,201500,333000,-0.24752475247524752
2020-07-30,201000,201000,197500,199000,361731,-1.240694789081886
2020-07-31,198000,198500,193000,193500,379886,-2.763819095477387
