날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4180,4330,4100,4310,646926,2.375296912114014
2018-06-04,4310,4310,4200,4285,274149,-0.580046403712297
2018-06-05,4295,4310,4190,4270,217172,-0.3500583430571762
2018-06-07,4200,4240,4105,4190,458472,-1.873536299765808
2018-06-08,4190,4190,4090,4175,292023,-0.35799522673031026
2018-06-11,4175,4175,4085,4130,215791,-1.0778443113772456
2018-06-12,4140,4155,4030,4075,352112,-1.331719128329298
2018-06-14,4075,4075,3850,3950,609064,-3.067484662576687
2018-06-15,3950,4130,3945,4115,342739,4.177215189873418
2018-06-18,4135,4140,3930,4000,338856,-2.7946537059538272
2018-06-19,3920,4065,3700,3860,517159,-3.5000000000000004
2018-06-20,3800,3880,3750,3820,346121,-1.0362694300518136
2018-06-21,3880,3890,3495,3650,1190164,-4.450261780104712
2018-06-22,3650,3680,3075,3245,2450915,-11.095890410958905
2018-06-25,3200,3230,3070,3165,1503227,-2.465331278890601
2018-06-26,3150,3165,2830,2860,3154893,-9.636650868878357
2018-06-27,2875,2955,2830,2875,976077,0.5244755244755245
2018-06-28,2840,2900,2730,2730,741399,-5.043478260869565
2018-06-29,2800,2850,2720,2835,651946,3.8461538461538463
