날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,96800,97600,95400,96400,65182,-0.4132231404958678
2018-07-03,95800,96800,95200,96200,56396,-0.2074688796680498
2018-07-04,95300,97500,95300,97200,36129,1.0395010395010396
2018-07-05,95800,97600,95800,97200,23928,0.0
2018-07-06,96200,98000,96000,97300,34884,0.102880658436214
2018-07-09,96600,99700,96200,98800,33540,1.5416238437821173
2018-07-10,98500,99400,98100,99200,39341,0.4048582995951417
2018-07-11,97000,98000,96500,97000,30121,-2.217741935483871
2018-07-12,98800,99500,97300,98200,57280,1.2371134020618557
2018-07-13,97000,99800,97000,99800,29879,1.6293279022403258
2018-07-16,97600,99900,97500,99300,50630,-0.501002004008016
2018-07-17,98600,101500,98200,101000,35708,1.7119838872104733
2018-07-18,100500,101000,98600,98700,35533,-2.277227722772277
2018-07-19,98300,99400,98300,98400,30492,-0.303951367781155
2018-07-20,98300,100000,97700,98900,25563,0.5081300813008129
2018-07-23,99900,101500,98900,101000,27169,2.1233569261880687
2018-07-24,101000,101000,97900,98700,29646,-2.277227722772277
2018-07-25,98700,99800,97400,97700,47768,-1.0131712259371835
2018-07-26,97000,98200,96900,97000,34250,-0.7164790174002047
2018-07-27,96100,96100,86700,86900,234287,-10.412371134020619
2018-07-30,87100,87300,85300,86300,119722,-0.6904487917146145
2018-07-31,86600,87500,86200,86700,83945,0.4634994206257242
