날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,18350,18600,18050,18450,8518,0.544959128065395
2019-08-02,18050,18400,17950,18000,9922,-2.4390243902439024
2019-08-05,17900,18200,16000,16250,49160,-9.722222222222223
2019-08-06,15950,16500,15350,15900,35048,-2.1538461538461537
2019-08-07,15550,16250,15550,15800,15171,-0.628930817610063
2019-08-08,16000,17000,16000,16800,27495,6.329113924050633
2019-08-09,17000,17350,16700,17050,11234,1.488095238095238
2019-08-12,16700,17400,16700,17400,10014,2.0527859237536656
2019-08-13,17400,17450,17150,17450,10814,0.28735632183908044
2019-08-14,17500,17800,16950,17350,10466,-0.5730659025787965
2019-08-16,17050,17300,16550,17000,6917,-2.0172910662824206
2019-08-19,17800,17800,17050,17150,13364,0.8823529411764706
2019-08-20,17350,17750,17150,17650,8211,2.9154518950437316
2019-08-21,17800,17900,17450,17850,8863,1.13314447592068
2019-08-22,17950,18100,17500,17650,8489,-1.1204481792717087
2019-08-23,17700,17800,17400,17400,7188,-1.41643059490085
2019-08-26,17100,17400,16800,17200,5746,-1.1494252873563218
2019-08-27,17150,17400,16850,17000,4192,-1.1627906976744187
2019-08-28,17200,17200,16650,17050,10940,0.29411764705882354
2019-08-29,17050,17300,17000,17250,3595,1.1730205278592376
2019-08-30,17300,17500,17250,17500,7172,1.4492753623188406
