날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,39298,40165,38431,39472,21152,0.4402147637344461
2020-04-02,38951,39587,38489,39414,16915,-0.14693960275638426
2020-04-03,39125,39876,38720,39877,17704,1.174709494088395
2020-04-06,40974,41379,39934,40455,16170,1.449457080522607
2020-04-07,40512,41148,39587,40570,32339,0.2842664689160796
2020-04-08,40916,42303,40743,41553,31907,2.422972639881686
2020-04-09,42014,42130,41090,41842,18644,0.6954973166799028
2020-04-10,41552,42130,41148,42015,19075,0.4134601596482003
2020-04-13,41494,43112,41321,43113,18589,2.6133523741520883
2020-04-14,43112,45944,42997,45367,35048,5.22812144828706
2020-04-16,44557,45366,43286,45367,21332,0.0
2020-04-17,44500,46580,44500,45771,28293,0.8905151321445103
2020-04-20,45482,46464,45135,45367,18419,-0.8826549561949707
2020-04-21,45366,45771,43633,44500,18527,-1.9110807415081446
2020-04-22,44442,44442,43228,43980,12142,-1.1685393258426966
2020-04-23,43922,45655,43517,45656,16963,3.810823101409732
2020-04-24,45424,45482,44557,45309,25212,-0.7600315402137726
2020-04-27,45077,47042,45077,46003,17758,1.5317045178662076
2020-04-28,46811,48429,46118,48372,37037,5.149664152337891
2020-04-29,48314,49932,47620,49932,35668,3.225006201935004
