날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,27100,27600,27050,27400,20212,1.107011070110701
2022-03-03,27450,28800,27450,28000,32389,2.18978102189781
2022-03-04,28100,28700,27850,28500,27445,1.7857142857142856
2022-03-07,28500,28750,28100,28450,25195,-0.17543859649122806
2022-03-08,27750,27950,27500,27700,22941,-2.6362038664323375
2022-03-10,28750,29500,28250,29250,60175,5.595667870036101
2022-03-11,29350,30200,29100,29950,60574,2.3931623931623935
2022-03-14,30450,30850,29650,30000,69787,0.1669449081803005
2022-03-15,29500,29850,29150,29300,27194,-2.3333333333333335
2022-03-16,29350,31000,29300,30700,80589,4.778156996587031
2022-03-17,30700,31150,29800,30400,46570,-0.9771986970684038
2022-03-18,30400,30700,29850,30450,32181,0.1644736842105263
2022-03-21,30400,30500,29500,29700,42443,-2.4630541871921183
2022-03-22,29700,29950,29200,29700,24887,0.0
2022-03-23,29750,30000,29700,29800,15473,0.33670033670033667
2022-03-24,29700,29900,29300,29800,25325,0.0
2022-03-25,30350,30600,29650,29650,33395,-0.5033557046979865
2022-03-28,29700,30200,29700,30000,21858,1.1804384485666104
2022-03-29,30000,30000,29500,29550,24950,-1.5
2022-03-30,29700,29750,29450,29450,17963,-0.338409475465313
2022-03-31,29450,29700,29200,29200,18336,-0.8488964346349746
